id,time,long,lat
5709,2008-02-05 12:03:21,116.36523,39.91071
5709,2008-02-05 12:08:23,116.35871,39.91834
5709,2008-02-05 12:13:25,116.3609,39.92234
5709,2008-02-05 12:18:27,116.36094,39.92233
5709,2008-02-05 12:23:29,116.3614,39.92238
5709,2008-02-05 12:28:31,116.36607,39.92254
5709,2008-02-05 12:33:33,116.37756,39.92121
5709,2008-02-05 12:38:35,116.39811,39.92286
5709,2008-02-05 12:43:37,116.4068,39.91624
5709,2008-02-05 12:48:38,116.40475,39.91398
5709,2008-02-05 12:53:40,116.41623,39.91435
5709,2008-02-05 12:58:42,116.40721,39.91403
5709,2008-02-05 13:03:44,116.41921,39.91427
