id,time,long,lat
5262,2008-02-05 12:04:35,116.50062,40.0058
5262,2008-02-05 12:09:35,116.50061,40.00581
5262,2008-02-05 12:14:35,116.50061,40.00581
5262,2008-02-05 12:19:35,116.50062,40.00579
5262,2008-02-05 12:24:35,116.50062,40.00578
5262,2008-02-05 12:29:35,116.50062,40.00578
5262,2008-02-05 12:34:35,116.50062,40.00578
5262,2008-02-05 12:39:35,116.48001,39.98899
5262,2008-02-05 12:44:35,116.46594,39.9877
5262,2008-02-05 12:49:35,116.46385,39.98591
5262,2008-02-05 12:54:35,116.46655,39.98966
5262,2008-02-05 12:59:35,116.46194,39.96987
5262,2008-02-05 13:04:35,116.45307,39.9635
