id,time,long,lat
4784,2008-02-05 12:04:21,116.28973,40.02012
4784,2008-02-05 12:09:21,116.28968,40.02012
4784,2008-02-05 12:14:21,116.2897,40.02015
4784,2008-02-05 12:19:21,116.28967,40.02014
4784,2008-02-05 12:24:21,116.28975,40.02015
4784,2008-02-05 12:29:21,116.28971,40.02011
4784,2008-02-05 12:34:21,116.28967,40.02014
4784,2008-02-05 12:39:21,116.28966,40.02011
4784,2008-02-05 12:49:21,116.28966,40.02015
4784,2008-02-05 12:54:21,116.2897,40.02013
4784,2008-02-05 12:59:21,116.2897,40.02011
4784,2008-02-05 13:04:21,116.28967,40.02012
