id,time,long,lat
4568,2008-02-05 12:01:01,116.37491,39.97478
4568,2008-02-05 12:06:01,116.37483,39.97473
4568,2008-02-05 12:11:01,116.37495,39.9744
4568,2008-02-05 12:16:01,116.37494,39.9744
4568,2008-02-05 12:21:01,116.37492,39.97443
4568,2008-02-05 12:26:01,116.37477,39.97411
4568,2008-02-05 12:31:01,116.37462,39.97431
4568,2008-02-05 12:36:01,116.37472,39.97375
4568,2008-02-05 12:41:01,116.36809,39.96676
4568,2008-02-05 12:46:01,116.35512,39.95648
4568,2008-02-05 12:51:01,116.35425,39.94638
4568,2008-02-05 12:56:01,116.34989,39.92587
4568,2008-02-05 13:01:01,116.35046,39.90992
