id,time,long,lat
9163,2008-02-05 12:02:19,116.4711,39.8878
9163,2008-02-05 12:03:28,116.47107,39.8837
9163,2008-02-05 12:04:25,116.471,39.88132
9163,2008-02-05 12:06:40,116.4709,39.876
9163,2008-02-05 12:09:03,116.47097,39.87028
9163,2008-02-05 12:10:51,116.47098,39.86798
9163,2008-02-05 12:13:34,116.47507,39.86648
9163,2008-02-05 12:15:33,116.48075,39.86045
9163,2008-02-05 12:19:50,116.48668,39.85688
9163,2008-02-05 12:22:21,116.49683,39.85247
9163,2008-02-05 12:27:14,116.52035,39.8537
9163,2008-02-05 12:32:21,116.52363,39.85202
9163,2008-02-05 12:37:24,116.53498,39.83025
9163,2008-02-05 12:38:23,116.5326,39.82723
9163,2008-02-05 12:39:09,116.53727,39.8242
9163,2008-02-05 13:48:28,116.53918,39.82223
