id,time,long,lat
6362,2008-02-05 12:00:01,116.43402,39.92952
6362,2008-02-05 12:00:08,116.434,39.92895
6362,2008-02-05 12:00:40,116.43418,39.92652
6362,2008-02-05 12:00:59,116.43453,39.92565
6362,2008-02-05 12:01:02,116.43462,39.92567
6362,2008-02-05 12:01:05,116.4347,39.92565
6362,2008-02-05 12:01:37,116.43677,39.92562
6362,2008-02-05 12:02:41,116.43975,39.9256
6362,2008-02-05 12:02:44,116.43982,39.92555
6362,2008-02-05 12:02:48,116.43988,39.92542
6362,2008-02-05 12:02:51,116.43988,39.92533
6362,2008-02-05 12:09:39,116.43995,39.9252
6362,2008-02-05 12:09:42,116.44,39.92508
6362,2008-02-05 12:10:20,116.43982,39.92245
6362,2008-02-05 12:11:00,116.4399,39.92213
6362,2008-02-05 12:11:03,116.44002,39.922
6362,2008-02-05 12:11:06,116.44025,39.92188
6362,2008-02-05 12:12:19,116.4447,39.92128
6362,2008-02-05 12:12:46,116.44653,39.92023
6362,2008-02-05 12:13:59,116.45502,39.91777
6362,2008-02-05 12:14:08,116.45507,39.9171
6362,2008-02-05 12:14:31,116.45527,39.91568
6362,2008-02-05 12:14:50,116.45528,39.91548
6362,2008-02-05 12:14:53,116.45533,39.9154
6362,2008-02-05 12:16:19,116.4554,39.90562
6362,2008-02-05 12:16:22,116.45522,39.9055
6362,2008-02-05 12:16:25,116.45498,39.90557
6362,2008-02-05 12:16:28,116.45488,39.90577
6362,2008-02-05 12:16:40,116.4549,39.9068
6362,2008-02-05 12:16:43,116.4551,39.9069
6362,2008-02-05 12:19:21,116.48333,39.90445
6362,2008-02-05 12:21:10,116.48347,39.88758
6362,2008-02-05 12:22:40,116.48327,39.87923
6362,2008-02-05 12:22:43,116.48353,39.87905
6362,2008-02-05 12:22:46,116.48387,39.87908
6362,2008-02-05 12:22:49,116.48408,39.87932
6362,2008-02-05 12:23:13,116.48452,39.88168
6362,2008-02-05 12:23:33,116.48662,39.88165
6362,2008-02-05 12:23:36,116.48678,39.8816
6362,2008-02-05 12:23:39,116.48685,39.88147
6362,2008-02-05 12:24:02,116.48692,39.8801
6362,2008-02-05 12:24:06,116.48703,39.88
6362,2008-02-05 12:25:00,116.49155,39.87758
6362,2008-02-05 12:25:05,116.49167,39.8775
6362,2008-02-05 12:25:08,116.49165,39.87737
6362,2008-02-05 12:25:48,116.48998,39.87458
6362,2008-02-05 12:25:51,116.49007,39.8745
6362,2008-02-05 12:25:55,116.49025,39.87443
6362,2008-02-05 12:26:53,116.49472,39.87297
6362,2008-02-05 12:28:29,116.49393,39.86037
6362,2008-02-05 12:29:28,116.49903,39.85953
6362,2008-02-05 12:30:00,116.49937,39.85628
6362,2008-02-05 12:30:30,116.50225,39.85387
6362,2008-02-05 12:30:33,116.50247,39.8538
6362,2008-02-05 12:30:36,116.5027,39.85383
6362,2008-02-05 12:30:40,116.50293,39.85397
6362,2008-02-05 12:30:49,116.50318,39.85433
6362,2008-02-05 12:31:30,116.50263,39.8543
6362,2008-02-05 12:31:33,116.50253,39.85427
6362,2008-02-05 12:34:12,116.50232,39.85437
6362,2008-02-05 12:34:16,116.5025,39.85432
6362,2008-02-05 12:34:32,116.50318,39.85435
6362,2008-02-05 12:34:36,116.50328,39.8544
6362,2008-02-05 12:34:43,116.50352,39.85468
6362,2008-02-05 12:34:58,116.50395,39.85572
6362,2008-02-05 12:35:20,116.50397,39.85708
6362,2008-02-05 12:35:23,116.5039,39.85713
6362,2008-02-05 12:35:26,116.50377,39.85715
6362,2008-02-05 12:36:35,116.49928,39.85718
6362,2008-02-05 12:36:38,116.49922,39.85728
6362,2008-02-05 12:37:11,116.4991,39.85957
6362,2008-02-05 12:37:14,116.49902,39.85962
6362,2008-02-05 12:37:21,116.49858,39.85968
6362,2008-02-05 12:38:04,116.49602,39.85972
6362,2008-02-05 12:38:35,116.4945,39.85978
6362,2008-02-05 12:38:39,116.49423,39.85993
6362,2008-02-05 12:38:42,116.49412,39.8601
6362,2008-02-05 12:40:10,116.4941,39.87115
6362,2008-02-05 12:40:31,116.49498,39.8733
6362,2008-02-05 12:40:34,116.49485,39.87318
6362,2008-02-05 12:42:00,116.48585,39.87062
6362,2008-02-05 12:42:18,116.48428,39.87197
6362,2008-02-05 12:42:26,116.48378,39.87225
6362,2008-02-05 12:42:47,116.4823,39.87242
6362,2008-02-05 12:42:50,116.4822,39.87232
6362,2008-02-05 12:43:31,116.47873,39.8702
6362,2008-02-05 12:45:03,116.472,39.87008
6362,2008-02-05 12:46:52,116.46237,39.87008
6362,2008-02-05 12:47:43,116.45908,39.87012
6362,2008-02-05 12:48:27,116.45888,39.87015
6362,2008-02-05 12:48:31,116.45867,39.87013
6362,2008-02-05 12:48:34,116.4585,39.87012
6362,2008-02-05 12:49:18,116.45522,39.8701
6362,2008-02-05 12:49:21,116.45512,39.8702
6362,2008-02-05 12:50:14,116.45515,39.87477
6362,2008-02-05 12:53:32,116.45528,39.8955
6362,2008-02-05 12:53:37,116.45513,39.89598
6362,2008-02-05 12:55:18,116.45563,39.90837
6362,2008-02-05 12:55:41,116.45603,39.90718
6362,2008-02-05 12:55:54,116.45452,39.90717
6362,2008-02-05 12:57:53,116.44442,39.90738
6362,2008-02-05 13:01:35,116.44405,39.9197
