id,time,long,lat
9579,2008-02-05 12:00:02,116.45489,39.92181
9579,2008-02-05 12:00:32,116.45489,39.9218
9579,2008-02-05 12:01:02,116.45667,39.92178
9579,2008-02-05 12:01:32,116.46069,39.92193
9579,2008-02-05 12:02:02,116.46088,39.92325
9579,2008-02-05 12:02:32,116.46092,39.92494
9579,2008-02-05 12:03:02,116.46074,39.92524
9579,2008-02-05 12:03:32,116.46074,39.92524
9579,2008-02-05 12:04:02,116.46078,39.9259
9579,2008-02-05 12:04:32,116.46083,39.92594
9579,2008-02-05 12:05:02,116.46091,39.92666
9579,2008-02-05 12:05:32,116.46088,39.92678
9579,2008-02-05 12:06:02,116.46094,39.92754
9579,2008-02-05 12:06:32,116.46088,39.92779
9579,2008-02-05 12:07:02,116.46143,39.92814
9579,2008-02-05 12:07:32,116.46292,39.92851
9579,2008-02-05 12:08:02,116.46353,39.92868
9579,2008-02-05 12:08:31,116.46401,39.92875
9579,2008-02-05 12:09:00,116.46426,39.9288
9579,2008-02-05 12:09:30,116.46471,39.92893
9579,2008-02-05 12:10:00,116.46503,39.9291
9579,2008-02-05 12:10:30,116.46619,39.9294
9579,2008-02-05 12:11:00,116.46657,39.92905
9579,2008-02-05 12:11:30,116.4666,39.92903
9579,2008-02-05 12:12:00,116.46663,39.92901
9579,2008-02-05 12:12:30,116.46664,39.929
9579,2008-02-05 12:13:00,116.46663,39.929
9579,2008-02-05 12:13:30,116.46664,39.929
9579,2008-02-05 12:14:00,116.46689,39.92746
9579,2008-02-05 12:14:30,116.46684,39.92514
9579,2008-02-05 12:15:00,116.46675,39.92246
9579,2008-02-05 12:15:30,116.46626,39.92179
9579,2008-02-05 12:15:38,116.46525,39.92181
9579,2008-02-05 12:16:08,116.46323,39.92195
9579,2008-02-05 12:16:38,116.46014,39.92204
9579,2008-02-05 12:17:08,116.45978,39.92204
9579,2008-02-05 12:17:38,116.4577,39.92205
9579,2008-02-05 12:18:08,116.45759,39.92206
