id,time,long,lat
8423,2008-02-05 12:01:02,116.40737,39.86763
8423,2008-02-05 12:05:55,116.43959,39.88056
8423,2008-02-05 12:06:04,116.43939,39.88161
8423,2008-02-05 12:11:05,116.43722,39.89705
8423,2008-02-05 12:15:59,116.42984,39.90408
8423,2008-02-05 12:16:07,116.42983,39.90416
8423,2008-02-05 12:21:09,116.42927,39.93931
8423,2008-02-05 12:26:02,116.43358,39.93238
8423,2008-02-05 12:26:10,116.43283,39.93237
8423,2008-02-05 12:31:12,116.40625,39.93206
8423,2008-02-05 12:36:05,116.37569,39.9317
8423,2008-02-05 12:36:14,116.37546,39.9317
8423,2008-02-05 12:41:15,116.35053,39.93106
8423,2008-02-05 12:46:09,116.32054,39.93114
8423,2008-02-05 12:46:17,116.32039,39.93113
8423,2008-02-05 12:51:18,116.29873,39.92292
8423,2008-02-05 12:56:12,116.30353,39.92238
8423,2008-02-05 12:56:20,116.30382,39.92198
8423,2008-02-05 13:01:22,116.30389,39.90943
