id,time,long,lat
9784,2008-02-05 12:02:38,116.36768,39.90632
9784,2008-02-05 12:04:00,116.36784,39.90423
9784,2008-02-05 12:07:40,116.35744,39.8982
9784,2008-02-05 12:09:02,116.35744,39.8982
9784,2008-02-05 12:10:07,116.35498,39.8982
9784,2008-02-05 12:12:42,116.34653,39.89997
9784,2008-02-05 12:15:09,116.33656,39.89657
9784,2008-02-05 12:17:44,116.3251,39.89591
9784,2008-02-05 12:20:11,116.31522,39.89666
9784,2008-02-05 12:22:46,116.3161,39.89613
9784,2008-02-05 12:27:47,116.31523,39.90597
9784,2008-02-05 12:32:49,116.32849,39.91257
9784,2008-02-05 12:37:51,116.32736,39.93418
9784,2008-02-05 12:42:53,116.34546,39.93861
9784,2008-02-05 12:44:46,116.34255,39.93971
9784,2008-02-05 12:47:55,116.3368,39.93572
9784,2008-02-05 12:48:52,116.33762,39.93214
9784,2008-02-05 12:52:56,116.34366,39.922
9784,2008-02-05 12:53:54,116.34665,39.9221
9784,2008-02-05 12:57:58,116.34993,39.91708
9784,2008-02-05 12:58:56,116.34993,39.91708
9784,2008-02-05 13:03:00,116.34924,39.9171
