id,time,long,lat
7866,2008-02-05 12:02:19,116.46686,39.89205
7866,2008-02-05 12:07:19,116.4487,39.89222
7866,2008-02-05 12:12:19,116.44029,39.89237
7866,2008-02-05 12:17:19,116.43489,39.89257
7866,2008-02-05 12:22:19,116.42359,39.89607
7866,2008-02-05 12:27:19,116.41333,39.89579
7866,2008-02-05 12:32:19,116.41269,39.89486
7866,2008-02-05 12:36:21,116.4126,39.89414
7866,2008-02-05 12:41:21,116.41993,39.88606
7866,2008-02-05 12:42:29,116.4225,39.88576
7866,2008-02-05 12:47:29,116.41142,39.88654
7866,2008-02-05 12:47:41,116.41212,39.88619
7866,2008-02-05 12:52:41,116.435,39.89241
7866,2008-02-05 12:57:41,116.45428,39.89214
7866,2008-02-05 13:02:41,116.47503,39.89931
