id,time,long,lat
9776,2008-02-05 12:03:52,116.26835,39.89836
9776,2008-02-05 12:08:54,116.26839,39.90446
9776,2008-02-05 12:13:56,116.27732,39.90245
9776,2008-02-05 12:16:44,116.2773,39.90071
9776,2008-02-05 12:18:57,116.27675,39.899
9776,2008-02-05 12:23:59,116.27281,39.89897
9776,2008-02-05 12:26:48,116.26989,39.89898
9776,2008-02-05 12:29:01,116.26893,39.89907
9776,2008-02-05 12:34:02,116.26862,39.91356
9776,2008-02-05 12:36:51,116.27925,39.92291
9776,2008-02-05 12:39:04,116.29045,39.92266
9776,2008-02-05 12:44:06,116.31313,39.92241
9776,2008-02-05 12:46:54,116.32579,39.92178
9776,2008-02-05 12:49:07,116.33711,39.92197
9776,2008-02-05 12:54:09,116.34038,39.92203
9776,2008-02-05 12:56:58,116.33867,39.91734
9776,2008-02-05 12:59:11,116.33661,39.91266
9776,2008-02-05 13:04:11,116.32775,39.90638
