id,time,long,lat
2727,2008-02-05 12:01:15,116.32189,39.65682
2727,2008-02-05 12:06:15,116.32161,39.65764
2727,2008-02-05 12:11:15,116.32194,39.65768
2727,2008-02-05 12:16:15,116.32195,39.65767
2727,2008-02-05 12:21:15,116.32195,39.65767
2727,2008-02-05 12:26:15,116.32198,39.65757
2727,2008-02-05 12:31:15,116.32198,39.65754
2727,2008-02-05 12:36:15,116.32197,39.65757
2727,2008-02-05 12:41:15,116.32194,39.65759
2727,2008-02-05 12:46:15,116.32196,39.65771
2727,2008-02-05 12:51:15,116.32198,39.65771
2727,2008-02-05 12:56:15,116.32224,39.65775
2727,2008-02-05 13:06:15,116.32191,39.65776
