id,time,long,lat
131,2008-02-05 12:00:40,116.44938,39.90717
131,2008-02-05 12:00:44,116.44895,39.9072
131,2008-02-05 12:01:28,116.4449,39.90712
131,2008-02-05 12:03:12,116.43997,39.90697
131,2008-02-05 12:07:12,116.40908,39.90697
131,2008-02-05 12:07:24,116.40877,39.90735
131,2008-02-05 12:07:27,116.4089,39.90737
131,2008-02-05 12:07:40,116.40905,39.90753
131,2008-02-05 12:07:56,116.41007,39.90795
131,2008-02-05 12:08:18,116.40982,39.90815
131,2008-02-05 12:08:21,116.40985,39.90815
131,2008-02-05 12:08:27,116.40993,39.90813
131,2008-02-05 12:09:10,116.40992,39.90812
131,2008-02-05 12:09:26,116.40973,39.90788
131,2008-02-05 12:09:38,116.40955,39.90808
131,2008-02-05 12:09:41,116.40947,39.90817
131,2008-02-05 12:10:05,116.4093,39.90907
131,2008-02-05 12:10:08,116.4092,39.90912
131,2008-02-05 12:10:14,116.40878,39.90908
131,2008-02-05 12:10:25,116.40772,39.90918
131,2008-02-05 12:10:28,116.4076,39.90933
131,2008-02-05 12:11:20,116.4078,39.9132
131,2008-02-05 12:11:45,116.40785,39.91385
131,2008-02-05 12:11:48,116.40792,39.91398
131,2008-02-05 12:12:27,116.41147,39.91405
131,2008-02-05 12:12:30,116.41157,39.91398
131,2008-02-05 12:13:07,116.4116,39.91157
131,2008-02-05 12:13:51,116.41167,39.90958
131,2008-02-05 12:14:17,116.41167,39.90932
131,2008-02-05 12:14:28,116.41153,39.9085
131,2008-02-05 12:14:39,116.41157,39.90778
131,2008-02-05 12:16:40,116.41173,39.90498
131,2008-02-05 12:16:44,116.41172,39.90492
131,2008-02-05 12:16:49,116.4116,39.90483
131,2008-02-05 12:16:52,116.41145,39.90482
131,2008-02-05 12:17:12,116.40997,39.9048
131,2008-02-05 12:17:15,116.40987,39.9049
131,2008-02-05 12:17:22,116.40987,39.90532
131,2008-02-05 12:17:34,116.41015,39.90598
131,2008-02-05 12:19:04,116.41,39.90663
131,2008-02-05 12:19:07,116.41005,39.90667
131,2008-02-05 12:19:11,116.41033,39.9067
131,2008-02-05 12:19:22,116.41123,39.90673
131,2008-02-05 12:21:46,116.43018,39.90693
131,2008-02-05 12:22:01,116.43012,39.90582
131,2008-02-05 12:22:04,116.42992,39.90578
131,2008-02-05 12:22:07,116.42977,39.90592
131,2008-02-05 12:24:41,116.42862,39.91923
131,2008-02-05 12:25:10,116.4287,39.92183
131,2008-02-05 12:26:49,116.42868,39.92262
131,2008-02-05 12:28:50,116.42873,39.9227
131,2008-02-05 12:28:56,116.42893,39.92312
131,2008-02-05 12:28:59,116.42882,39.92332
131,2008-02-05 12:29:02,116.42863,39.92338
131,2008-02-05 12:29:12,116.42792,39.92337
131,2008-02-05 12:29:38,116.42785,39.92335
131,2008-02-05 12:29:41,116.42765,39.92323
131,2008-02-05 12:29:44,116.42757,39.923
131,2008-02-05 12:29:47,116.42768,39.92277
131,2008-02-05 12:29:54,116.42785,39.92248
131,2008-02-05 12:30:32,116.4279,39.92243
131,2008-02-05 12:32:03,116.42837,39.91457
131,2008-02-05 12:32:56,116.42838,39.91087
131,2008-02-05 12:32:59,116.42827,39.91083
131,2008-02-05 12:33:51,116.42452,39.91087
131,2008-02-05 12:33:54,116.42448,39.91077
131,2008-02-05 12:34:11,116.42453,39.9099
131,2008-02-05 12:34:33,116.42457,39.90853
131,2008-02-05 12:34:36,116.42452,39.90837
131,2008-02-05 12:34:43,116.42445,39.9081
131,2008-02-05 12:34:54,116.42442,39.90785
131,2008-02-05 12:37:03,116.42467,39.90777
131,2008-02-05 12:37:07,116.42473,39.9076
131,2008-02-05 12:37:16,116.42455,39.90723
131,2008-02-05 12:37:20,116.42435,39.9072
131,2008-02-05 12:38:23,116.41668,39.90702
131,2008-02-05 12:38:47,116.41547,39.90697
131,2008-02-05 12:40:20,116.40893,39.90677
131,2008-02-05 12:41:45,116.40775,39.9067
131,2008-02-05 12:45:49,116.40622,39.9067
131,2008-02-05 12:47:49,116.4014,39.90665
131,2008-02-05 12:49:03,116.40065,39.9067
131,2008-02-05 12:49:06,116.40053,39.90685
131,2008-02-05 12:49:48,116.4006,39.91147
131,2008-02-05 12:50:45,116.40045,39.91373
131,2008-02-05 12:50:48,116.4003,39.91385
131,2008-02-05 12:50:51,116.40002,39.91387
131,2008-02-05 12:51:15,116.39683,39.9138
131,2008-02-05 12:51:18,116.39675,39.91387
131,2008-02-05 12:51:23,116.39673,39.9141
131,2008-02-05 12:51:26,116.39682,39.9143
131,2008-02-05 12:51:38,116.39677,39.91545
131,2008-02-05 12:52:29,116.39645,39.92028
131,2008-02-05 12:52:32,116.39645,39.92052
131,2008-02-05 12:52:43,116.39643,39.92143
131,2008-02-05 12:52:46,116.39645,39.92153
131,2008-02-05 12:52:50,116.39643,39.92163
131,2008-02-05 12:53:06,116.39632,39.92195
131,2008-02-05 12:53:09,116.39607,39.92205
131,2008-02-05 12:53:29,116.394,39.92205
131,2008-02-05 12:54:42,116.38525,39.9217
131,2008-02-05 12:54:45,116.38493,39.92152
131,2008-02-05 12:54:54,116.38457,39.9211
131,2008-02-05 12:55:02,116.38432,39.92095
131,2008-02-05 12:55:10,116.38318,39.92092
131,2008-02-05 12:55:55,116.37668,39.92135
131,2008-02-05 12:55:58,116.37663,39.9214
131,2008-02-05 12:56:59,116.37665,39.92165
131,2008-02-05 12:57:08,116.37668,39.92232
131,2008-02-05 12:57:11,116.3766,39.92235
131,2008-02-05 12:57:22,116.37663,39.92228
131,2008-02-05 12:57:29,116.3767,39.92188
131,2008-02-05 12:57:32,116.37662,39.92167
131,2008-02-05 12:57:36,116.37655,39.9215
131,2008-02-05 12:57:40,116.37657,39.9214
131,2008-02-05 12:57:43,116.37652,39.92137
131,2008-02-05 12:57:46,116.37637,39.92133
131,2008-02-05 12:57:55,116.37593,39.92133
131,2008-02-05 12:58:27,116.37585,39.92133
131,2008-02-05 12:58:49,116.37427,39.92137
131,2008-02-05 12:58:52,116.37417,39.92147
131,2008-02-05 12:59:07,116.37418,39.92153
131,2008-02-05 13:00:56,116.37372,39.9297
