id,time,long,lat
6248,2008-02-05 12:02:40,116.38556,39.85257
6248,2008-02-05 12:07:40,116.38554,39.85256
6248,2008-02-05 12:17:39,116.38554,39.85254
6248,2008-02-05 12:22:39,116.38547,39.85249
6248,2008-02-05 12:27:39,116.39292,39.85552
6248,2008-02-05 12:32:39,116.36639,39.85563
6248,2008-02-05 12:37:39,116.33827,39.84424
6248,2008-02-05 12:42:39,116.33845,39.84386
6248,2008-02-05 12:47:39,116.33867,39.84375
6248,2008-02-05 12:52:39,116.33848,39.84382
6248,2008-02-05 12:57:39,116.33839,39.84388
6248,2008-02-05 13:02:39,116.33843,39.84378
