id,time,long,lat
6004,2008-02-05 12:02:22,116.45699,39.90642
6004,2008-02-05 12:04:32,116.45809,39.90525
6004,2008-02-05 12:09:34,116.45086,39.90727
6004,2008-02-05 12:36:36,116.41765,39.94793
6004,2008-02-05 12:39:43,116.41958,39.93717
6004,2008-02-05 12:41:38,116.41955,39.93232
6004,2008-02-05 12:44:45,116.42424,39.92818
6004,2008-02-05 12:46:39,116.42475,39.92291
6004,2008-02-05 12:49:47,116.42056,39.91543
6004,2008-02-05 12:51:41,116.41268,39.91439
6004,2008-02-05 12:54:48,116.40784,39.91059
6004,2008-02-05 12:56:43,116.40777,39.90841
6004,2008-02-05 12:59:50,116.41173,39.90978
6004,2008-02-05 13:01:44,116.4089,39.91424
