id,time,long,lat
5351,2008-02-05 12:01:59,116.37946,39.93412
5351,2008-02-05 12:06:59,116.37297,39.93974
5351,2008-02-05 12:11:59,116.37324,39.94682
5351,2008-02-05 12:16:59,116.36651,39.9386
5351,2008-02-05 12:21:59,116.35873,39.931
5351,2008-02-05 12:26:59,116.35044,39.91761
5351,2008-02-05 12:31:59,116.34718,39.91687
5351,2008-02-05 12:36:59,116.35781,39.91398
5351,2008-02-05 12:41:59,116.36767,39.90826
5351,2008-02-05 12:46:59,116.35849,39.91679
5351,2008-02-05 12:51:59,116.36068,39.92654
5351,2008-02-05 12:56:59,116.37194,39.93142
5351,2008-02-05 13:01:59,116.37551,39.92087
