id,time,long,lat
409,2008-02-05 12:00:41,116.98205,40.26684
409,2008-02-05 12:05:41,116.98206,40.26684
409,2008-02-05 12:15:41,116.98207,40.26682
409,2008-02-05 12:20:41,116.98207,40.26681
409,2008-02-05 12:25:41,116.98208,40.26681
409,2008-02-05 12:30:41,116.98217,40.26684
409,2008-02-05 12:35:41,116.98259,40.2581
409,2008-02-05 12:40:41,117.00606,40.23881
409,2008-02-05 12:45:41,117.01059,40.20636
409,2008-02-05 12:50:58,117.01366,40.15897
409,2008-02-05 12:55:41,117.03341,40.14322
409,2008-02-05 13:00:41,117.08104,40.14289
