id,time,long,lat
5682,2008-02-05 12:00:36,116.29767,39.9829
5682,2008-02-05 12:00:49,116.2977,39.98295
5682,2008-02-05 12:10:40,116.2973,39.98293
5682,2008-02-05 12:10:52,116.298,39.98272
5682,2008-02-05 12:15:54,116.30066,39.96701
5682,2008-02-05 12:20:43,116.30266,39.95417
5682,2008-02-05 12:20:55,116.30287,39.95289
5682,2008-02-05 12:25:57,116.30405,39.92255
5682,2008-02-05 12:30:46,116.30409,39.90963
5682,2008-02-05 12:30:58,116.30407,39.90941
5682,2008-02-05 12:36:00,116.31079,39.89971
5682,2008-02-05 12:40:49,116.28444,39.89583
5682,2008-02-05 12:41:01,116.28114,39.89585
5682,2008-02-05 12:46:02,116.26839,39.93939
5682,2008-02-05 12:50:52,116.28231,39.95599
5682,2008-02-05 12:51:04,116.2839,39.95621
5682,2008-02-05 12:56:06,116.29232,39.96196
5682,2008-02-05 13:00:55,116.29304,39.97312
