id,time,long,lat
7805,2008-02-05 12:04:45,116.56582,40.07075
7805,2008-02-05 12:09:45,116.56583,40.07075
7805,2008-02-05 12:14:45,116.56583,40.07074
7805,2008-02-05 12:19:45,116.56583,40.07075
7805,2008-02-05 12:24:45,116.56584,40.07075
7805,2008-02-05 12:29:45,116.56584,40.07075
7805,2008-02-05 12:34:45,116.56584,40.07074
7805,2008-02-05 12:39:45,116.56584,40.07074
7805,2008-02-05 12:44:45,116.56584,40.07075
7805,2008-02-05 12:49:45,116.56584,40.07075
7805,2008-02-05 12:54:45,116.56584,40.07075
7805,2008-02-05 12:59:45,116.56584,40.07076
7805,2008-02-05 13:04:45,116.56584,40.07076
