id,time,long,lat
7062,2008-02-05 12:01:37,116.49899,40.02214
7062,2008-02-05 12:08:06,116.36826,39.88711
7062,2008-02-05 12:11:37,116.47,40.0226
7062,2008-02-05 12:16:37,116.46646,40.02269
7062,2008-02-05 12:21:37,116.46084,40.01466
7062,2008-02-05 12:26:37,116.45674,40.01029
7062,2008-02-05 12:31:37,116.45664,40.00834
7062,2008-02-05 12:36:37,116.46713,40.00407
7062,2008-02-05 12:41:37,116.46588,39.99892
7062,2008-02-05 12:46:37,116.47673,39.98293
7062,2008-02-05 12:51:37,116.47812,39.97517
7062,2008-02-05 12:56:37,116.48883,39.96635
7062,2008-02-05 13:01:37,116.48877,39.96196
