id,time,long,lat
1478,2008-02-05 12:00:25,116.57401,40.04204
1478,2008-02-05 12:05:25,116.57401,40.04204
1478,2008-02-05 12:10:25,116.57401,40.04204
1478,2008-02-05 12:15:25,116.57401,40.04204
1478,2008-02-05 12:20:25,116.57401,40.04204
1478,2008-02-05 12:25:24,116.57401,40.04204
1478,2008-02-05 12:30:24,116.57401,40.04204
1478,2008-02-05 12:35:24,116.57401,40.04204
1478,2008-02-05 12:40:25,116.42804,39.92298
1478,2008-02-05 12:45:25,116.4303,39.89911
1478,2008-02-05 12:50:25,116.42826,39.87983
1478,2008-02-05 12:55:25,116.43337,39.87418
1478,2008-02-05 13:05:25,116.43243,39.87442
