id,time,long,lat
5477,2008-02-05 12:03:45,116.33851,39.91261
5477,2008-02-05 12:08:45,116.34737,39.91684
5477,2008-02-05 12:13:45,116.34819,39.91244
5477,2008-02-05 12:18:45,116.34079,39.89672
5477,2008-02-05 12:23:45,116.32015,39.89836
5477,2008-02-05 12:28:45,116.31939,39.90609
5477,2008-02-05 12:33:45,116.34628,39.90565
5477,2008-02-05 12:38:45,116.35041,39.91762
5477,2008-02-05 12:43:45,116.35327,39.94331
5477,2008-02-05 12:48:45,116.41034,39.94791
5477,2008-02-05 12:53:45,116.42788,39.92375
5477,2008-02-05 13:03:45,116.42044,39.91454
