id,time,long,lat
2138,2008-02-05 12:00:05,116.46438,39.92898
2138,2008-02-05 12:00:16,116.46377,39.92878
2138,2008-02-05 12:00:57,116.46353,39.92878
2138,2008-02-05 12:01:00,116.46342,39.92875
2138,2008-02-05 12:01:03,116.46332,39.92872
2138,2008-02-05 12:01:15,116.46293,39.92862
2138,2008-02-05 12:02:00,116.46263,39.9285
2138,2008-02-05 12:02:03,116.46255,39.92848
2138,2008-02-05 12:02:08,116.46242,39.92847
2138,2008-02-05 12:02:24,116.46158,39.92827
2138,2008-02-05 12:02:27,116.4615,39.92825
2138,2008-02-05 12:03:22,116.46097,39.92818
2138,2008-02-05 12:04:15,116.456,39.92752
2138,2008-02-05 12:04:19,116.45582,39.92762
2138,2008-02-05 12:04:29,116.4558,39.92813
2138,2008-02-05 12:04:44,116.4559,39.92892
2138,2008-02-05 12:04:51,116.45568,39.92877
2138,2008-02-05 12:04:56,116.45557,39.92905
2138,2008-02-05 12:05:24,116.45587,39.9321
2138,2008-02-05 12:05:29,116.45592,39.93218
2138,2008-02-05 12:05:32,116.45603,39.93227
2138,2008-02-05 12:06:26,116.46058,39.9323
2138,2008-02-05 12:07:11,116.46587,39.93235
2138,2008-02-05 12:08:03,116.46932,39.93232
2138,2008-02-05 12:09:06,116.47165,39.93238
2138,2008-02-05 12:09:33,116.472,39.93242
2138,2008-02-05 12:09:58,116.47185,39.93253
2138,2008-02-05 12:10:32,116.46737,39.93252
2138,2008-02-05 12:12:13,116.46167,39.93248
2138,2008-02-05 12:12:54,116.45802,39.9325
2138,2008-02-05 12:13:38,116.4559,39.93257
2138,2008-02-05 12:13:41,116.45577,39.93268
2138,2008-02-05 12:13:44,116.45572,39.9329
2138,2008-02-05 12:14:49,116.45562,39.9399
2138,2008-02-05 12:14:54,116.45522,39.94003
2138,2008-02-05 12:15:08,116.45335,39.94002
2138,2008-02-05 12:16:02,116.4454,39.93993
2138,2008-02-05 12:18:14,116.43922,39.93985
2138,2008-02-05 12:19:20,116.43417,39.93985
2138,2008-02-05 12:20:30,116.4299,39.9398
2138,2008-02-05 12:21:10,116.4284,39.93978
2138,2008-02-05 12:21:15,116.42828,39.93988
2138,2008-02-05 12:21:19,116.42818,39.94007
2138,2008-02-05 12:21:49,116.4279,39.94173
2138,2008-02-05 12:23:07,116.42775,39.94193
2138,2008-02-05 12:23:18,116.42773,39.94273
2138,2008-02-05 12:23:32,116.42782,39.94338
2138,2008-02-05 12:23:35,116.42793,39.94343
2138,2008-02-05 12:23:38,116.42817,39.94343
2138,2008-02-05 12:24:06,116.43103,39.94347
2138,2008-02-05 12:24:09,116.43117,39.94355
2138,2008-02-05 12:24:28,116.43188,39.94472
2138,2008-02-05 12:24:43,116.43263,39.94535
2138,2008-02-05 12:25:00,116.4327,39.94547
2138,2008-02-05 12:25:03,116.43273,39.9455
2138,2008-02-05 12:25:13,116.43282,39.94553
2138,2008-02-05 12:25:18,116.43298,39.9457
2138,2008-02-05 12:25:36,116.4332,39.94635
2138,2008-02-05 12:25:39,116.4331,39.94648
2138,2008-02-05 12:25:42,116.43307,39.94663
2138,2008-02-05 12:25:47,116.43333,39.94665
2138,2008-02-05 12:26:37,116.43387,39.94685
2138,2008-02-05 12:26:40,116.43393,39.94693
2138,2008-02-05 12:26:49,116.43423,39.94703
2138,2008-02-05 12:27:46,116.43473,39.94738
2138,2008-02-05 12:27:50,116.43483,39.94743
2138,2008-02-05 12:27:53,116.43498,39.94738
2138,2008-02-05 12:28:15,116.43673,39.94625
2138,2008-02-05 12:28:58,116.43845,39.94522
2138,2008-02-05 12:29:26,116.44125,39.94527
2138,2008-02-05 12:29:47,116.44397,39.94528
2138,2008-02-05 12:29:50,116.4441,39.94518
2138,2008-02-05 12:29:54,116.44413,39.9449
2138,2008-02-05 12:30:24,116.4441,39.94307
