id,time,long,lat
7657,2008-02-05 12:01:16,116.39891,39.96751
7657,2008-02-05 12:06:17,116.36938,39.96607
7657,2008-02-05 12:08:30,116.37041,39.96336
7657,2008-02-05 12:11:19,116.36996,39.96463
7657,2008-02-05 12:13:32,116.37345,39.9629
7657,2008-02-05 12:16:21,116.38076,39.96155
7657,2008-02-05 12:18:34,116.38861,39.95871
7657,2008-02-05 12:21:23,116.38915,39.94815
7657,2008-02-05 12:23:36,116.40024,39.94738
7657,2008-02-05 12:26:25,116.40219,39.94024
7657,2008-02-05 12:28:38,116.40224,39.94003
7657,2008-02-05 12:31:25,116.41001,39.93944
7657,2008-02-05 12:33:38,116.41911,39.93968
7657,2008-02-05 12:36:27,116.43561,39.93981
7657,2008-02-05 12:38:40,116.45493,39.93998
7657,2008-02-05 12:41:29,116.45589,39.94494
7657,2008-02-05 12:46:31,116.4551,39.92783
7657,2008-02-05 12:48:44,116.45488,39.91896
7657,2008-02-05 12:51:33,116.45497,39.9164
7657,2008-02-05 12:53:46,116.45145,39.91072
7657,2008-02-05 12:56:34,116.45474,39.9088
7657,2008-02-05 12:58:47,116.45374,39.90789
7657,2008-02-05 13:01:36,116.45331,39.91184
