id,time,long,lat
562,2008-02-05 12:01:12,116.25209,39.906
562,2008-02-05 12:04:16,116.26039,39.90618
562,2008-02-05 12:09:16,116.27611,39.90629
562,2008-02-05 12:14:16,116.2774,39.90846
562,2008-02-05 12:15:34,116.27923,39.90881
562,2008-02-05 12:20:34,116.2954,39.90744
562,2008-02-05 12:23:11,116.28952,39.90779
562,2008-02-05 12:28:11,116.28888,39.90473
562,2008-02-05 12:33:11,116.32706,39.8954
562,2008-02-05 12:38:11,116.36953,39.89827
562,2008-02-05 12:43:11,116.3883,39.89878
562,2008-02-05 12:48:11,116.41175,39.89966
562,2008-02-05 12:53:11,116.42799,39.89927
562,2008-02-05 12:56:56,116.44664,39.89194
562,2008-02-05 13:01:56,116.45014,39.88426
