id,time,long,lat
807,2008-02-05 12:04:05,116.36746,39.96689
807,2008-02-05 12:04:14,116.36622,39.96683
807,2008-02-05 12:14:14,116.3695,39.94106
807,2008-02-05 12:14:46,116.36948,39.94107
807,2008-02-05 12:19:14,116.35909,39.93917
807,2008-02-05 12:21:50,116.35234,39.93667
807,2008-02-05 12:24:56,116.35,39.94877
807,2008-02-05 12:29:56,116.34506,39.95674
807,2008-02-05 12:34:51,116.3422,39.95681
807,2008-02-05 12:39:51,116.33991,39.948
807,2008-02-05 12:44:50,116.34974,39.93996
807,2008-02-05 12:49:51,116.35402,39.95075
807,2008-02-05 12:53:01,116.35563,39.95113
807,2008-02-05 12:58:00,116.34634,39.95699
807,2008-02-05 13:00:59,116.34397,39.95678
