id,time,long,lat
5544,2008-02-05 12:01:31,116.46079,39.95955
5544,2008-02-05 12:01:45,116.45967,39.95855
5544,2008-02-05 12:06:32,116.45048,39.9505
5544,2008-02-05 12:10:32,116.44692,39.95103
5544,2008-02-05 12:31:45,116.44926,39.9487
5544,2008-02-05 12:32:00,116.44929,39.94749
5544,2008-02-05 12:36:47,116.43499,39.94751
5544,2008-02-05 12:37:01,116.43416,39.9481
5544,2008-02-05 12:41:49,116.43304,39.95827
5544,2008-02-05 12:42:03,116.43164,39.95828
5544,2008-02-05 12:46:50,116.41117,39.95789
5544,2008-02-05 12:47:05,116.40966,39.95787
5544,2008-02-05 12:51:52,116.40157,39.96038
5544,2008-02-05 12:52:06,116.40157,39.96038
5544,2008-02-05 12:56:54,116.40199,39.97753
5544,2008-02-05 12:57:08,116.40233,39.97854
5544,2008-02-05 13:01:55,116.40457,39.98271
