id,time,long,lat
8668,2008-02-06 23:04:51,116.31149,39.88485
8668,2008-02-06 23:09:51,116.31146,39.88435
8668,2008-02-06 23:14:51,116.31154,39.88411
8668,2008-02-06 23:19:51,116.31153,39.88379
8668,2008-02-06 23:24:51,116.31159,39.88407
8668,2008-02-06 23:29:51,116.31151,39.88419
8668,2008-02-06 23:34:51,116.31155,39.88411
8668,2008-02-06 23:39:51,116.31153,39.88422
8668,2008-02-06 23:44:51,116.31174,39.88433
8668,2008-02-06 23:49:51,116.31164,39.88432
8668,2008-02-06 23:54:51,116.31166,39.88412
8668,2008-02-06 23:59:51,116.31162,39.88425
8668,2008-02-07 00:04:51,116.31155,39.88389
