id,time,long,lat
8884,2008-02-06 23:04:45,117.11565,40.08475
8884,2008-02-06 23:09:45,117.11567,40.08473
8884,2008-02-06 23:14:45,117.11567,40.08476
8884,2008-02-06 23:24:45,117.11564,40.08478
8884,2008-02-06 23:29:45,117.11563,40.08478
8884,2008-02-06 23:34:45,117.11562,40.08479
8884,2008-02-06 23:39:45,117.11561,40.08479
8884,2008-02-06 23:44:45,117.1156,40.0848
8884,2008-02-06 23:49:45,117.1156,40.08481
8884,2008-02-06 23:54:45,117.1156,40.08481
8884,2008-02-06 23:59:45,117.1156,40.08481
8884,2008-02-07 00:04:45,117.11559,40.08482
