id,time,long,lat
6468,2008-02-06 23:01:19,116.3329,40.02985
6468,2008-02-06 23:06:19,116.33279,40.02946
6468,2008-02-06 23:08:30,116.33362,40.02949
6468,2008-02-06 23:13:30,116.35893,40.00639
6468,2008-02-06 23:17:37,116.36119,40.00414
6468,2008-02-06 23:18:30,116.36026,40.00531
6468,2008-02-06 23:23:29,116.34123,40.02998
6468,2008-02-06 23:28:30,116.32473,40.04245
6468,2008-02-06 23:30:17,116.3215,40.04626
6468,2008-02-06 23:35:17,116.32693,40.03943
6468,2008-02-06 23:40:17,116.3452,40.02113
6468,2008-02-06 23:45:17,116.36475,40.0005
6468,2008-02-06 23:50:17,116.38101,39.98748
6468,2008-02-06 23:54:03,116.38167,39.97742
6468,2008-02-06 23:59:02,116.41132,39.96757
6468,2008-02-06 23:59:57,116.41226,39.9675
6468,2008-02-07 00:04:02,116.44628,39.95757
