id,time,long,lat
266,2008-02-06 23:01:15,116.53882,39.96658
266,2008-02-06 23:06:15,116.5388,39.96653
266,2008-02-06 23:11:15,116.5388,39.96653
266,2008-02-06 23:16:14,116.53878,39.96651
266,2008-02-06 23:21:14,116.53878,39.9665
266,2008-02-06 23:26:14,116.53877,39.96648
266,2008-02-06 23:31:14,116.53875,39.96647
266,2008-02-06 23:36:14,116.53876,39.96647
266,2008-02-06 23:41:14,116.53876,39.96647
266,2008-02-06 23:46:14,116.53877,39.9665
266,2008-02-06 23:51:14,116.53881,39.96652
266,2008-02-06 23:56:14,116.5388,39.9665
266,2008-02-07 00:01:14,116.53879,39.96651
