id,time,long,lat
3452,2008-02-06 23:04:21,116.43313,39.80412
3452,2008-02-06 23:09:21,116.43312,39.80412
3452,2008-02-06 23:14:21,116.43313,39.80412
3452,2008-02-06 23:19:21,116.43314,39.80412
3452,2008-02-06 23:24:21,116.43315,39.80412
3452,2008-02-06 23:29:21,116.43315,39.80413
3452,2008-02-06 23:34:21,116.43315,39.80413
3452,2008-02-06 23:39:21,116.43315,39.80413
3452,2008-02-06 23:44:21,116.43316,39.80413
3452,2008-02-06 23:49:21,116.43316,39.80413
3452,2008-02-06 23:54:21,116.43316,39.80413
3452,2008-02-06 23:59:21,116.43316,39.80413
3452,2008-02-07 00:04:21,116.43315,39.80413
