id,time,long,lat
7249,2008-02-06 23:04:29,116.29099,39.8865
7249,2008-02-06 23:09:29,116.29104,39.88654
7249,2008-02-06 23:14:29,116.29108,39.8866
7249,2008-02-06 23:19:29,116.29109,39.88661
7249,2008-02-06 23:24:29,116.29101,39.88656
7249,2008-02-06 23:29:29,116.29109,39.88663
7249,2008-02-06 23:34:29,116.29117,39.88664
7249,2008-02-06 23:39:29,116.29108,39.88661
7249,2008-02-06 23:44:29,116.29114,39.88669
7249,2008-02-06 23:49:29,116.29088,39.88646
7249,2008-02-06 23:54:29,116.29104,39.88657
7249,2008-02-06 23:59:29,116.29107,39.88659
7249,2008-02-07 00:04:29,116.29114,39.88666
