id,time,long,lat
6039,2008-02-06 23:00:29,116.41502,39.87921
6039,2008-02-06 23:05:29,116.42124,39.89204
6039,2008-02-06 23:10:29,116.42975,39.9058
6039,2008-02-06 23:15:29,116.41607,39.94832
6039,2008-02-06 23:20:29,116.40174,39.96108
6039,2008-02-06 23:23:29,116.39619,39.96403
6039,2008-02-06 23:25:28,116.40134,39.96058
6039,2008-02-06 23:29:38,116.41141,39.95697
6039,2008-02-06 23:31:55,116.41154,39.95783
6039,2008-02-06 23:36:55,116.41081,39.93626
6039,2008-02-06 23:41:26,116.42256,39.92884
6039,2008-02-06 23:49:37,116.45057,39.93242
6039,2008-02-06 23:54:04,116.4748,39.93238
6039,2008-02-06 23:59:04,116.49245,39.95252
6039,2008-02-07 00:04:04,116.47322,39.95373
