id,time,long,lat
3507,2008-02-06 23:01:04,116.33077,39.72779
3507,2008-02-06 23:06:04,116.3307,39.72772
3507,2008-02-06 23:11:04,116.33073,39.72772
3507,2008-02-06 23:16:03,116.33062,39.72756
3507,2008-02-06 23:21:03,116.33076,39.72789
3507,2008-02-06 23:26:03,116.3307,39.7277
3507,2008-02-06 23:31:03,116.33071,39.72775
3507,2008-02-06 23:36:03,116.33073,39.72772
3507,2008-02-06 23:41:03,116.33072,39.72776
3507,2008-02-06 23:46:03,116.33074,39.7277
3507,2008-02-06 23:51:03,116.33072,39.72775
3507,2008-02-06 23:56:03,116.33057,39.72774
3507,2008-02-07 00:01:03,116.33059,39.72763
