id,time,long,lat
10032,2008-02-06 23:26:43,116.2979,39.81088
10032,2008-02-06 23:27:15,116.2988,39.81048
10032,2008-02-06 23:31:56,116.30902,39.79282
10032,2008-02-06 23:32:16,116.31106,39.79289
10032,2008-02-06 23:36:56,116.32325,39.78191
10032,2008-02-06 23:37:18,116.32377,39.77904
10032,2008-02-06 23:41:56,116.32616,39.75068
10032,2008-02-06 23:42:20,116.32615,39.7476
10032,2008-02-06 23:46:56,116.3265,39.72684
10032,2008-02-06 23:47:21,116.32657,39.72456
10032,2008-02-06 23:51:56,116.33293,39.72349
10032,2008-02-06 23:52:23,116.33293,39.72351
10032,2008-02-06 23:56:56,116.33013,39.72563
10032,2008-02-06 23:57:25,116.33007,39.72553
10032,2008-02-07 00:01:56,116.32664,39.73058
