id,time,long,lat
6097,2008-02-06 23:02:53,116.33186,40.06033
6097,2008-02-06 23:07:53,116.3319,40.06033
6097,2008-02-06 23:12:53,116.33193,40.06033
6097,2008-02-06 23:17:53,116.33189,40.06032
6097,2008-02-06 23:22:53,116.33198,40.06036
6097,2008-02-06 23:27:54,116.33183,40.06031
6097,2008-02-06 23:32:53,116.33187,40.06031
6097,2008-02-06 23:37:53,116.33188,40.0603
6097,2008-02-06 23:42:52,116.33189,40.0603
6097,2008-02-06 23:47:52,116.33183,40.06031
6097,2008-02-06 23:52:52,116.33184,40.06023
6097,2008-02-06 23:57:52,116.33196,40.06031
6097,2008-02-07 00:02:52,116.33187,40.06028
