id,time,long,lat
10039,2008-02-06 23:01:20,116.56542,39.97388
10039,2008-02-06 23:03:40,116.55136,39.96977
10039,2008-02-06 23:06:22,116.54127,39.96484
10039,2008-02-06 23:08:40,116.54125,39.95437
10039,2008-02-06 23:11:24,116.52945,39.94038
10039,2008-02-06 23:16:25,116.49855,39.93563
10039,2008-02-06 23:19:27,116.49621,39.93028
10039,2008-02-06 23:21:27,116.49593,39.92433
10039,2008-02-06 23:26:29,116.48226,39.90758
10039,2008-02-06 23:31:30,116.43824,39.88964
10039,2008-02-06 23:36:32,116.41884,39.87053
10039,2008-02-06 23:39:53,116.41522,39.87455
10039,2008-02-06 23:41:34,116.41771,39.87955
10039,2008-02-06 23:45:55,116.43274,39.86579
10039,2008-02-06 23:46:35,116.43237,39.86288
10039,2008-02-06 23:50:56,116.41395,39.85588
10039,2008-02-06 23:51:37,116.40455,39.85574
10039,2008-02-06 23:55:58,116.38076,39.84956
10039,2008-02-06 23:56:39,116.3804,39.84554
10039,2008-02-07 00:01:00,116.39407,39.83562
