id,time,long,lat
2434,2008-02-06 23:00:42,116.54333,40.00768
2434,2008-02-06 23:04:55,116.51066,40.00625
2434,2008-02-06 23:05:43,116.50423,40.00609
2434,2008-02-06 23:09:57,116.48369,39.98668
2434,2008-02-06 23:10:45,116.48228,39.98759
2434,2008-02-06 23:14:58,116.46914,39.99596
2434,2008-02-06 23:15:46,116.46509,39.99231
2434,2008-02-06 23:20:00,116.4512,39.9834
2434,2008-02-06 23:20:48,116.45119,39.98738
2434,2008-02-06 23:25:02,116.45695,40.00302
2434,2008-02-06 23:25:50,116.46156,40.00492
2434,2008-02-06 23:30:03,116.47215,40.02118
2434,2008-02-06 23:30:51,116.47231,40.02197
2434,2008-02-06 23:35:05,116.46108,40.01185
2434,2008-02-06 23:35:53,116.46132,40.00783
2434,2008-02-06 23:40:07,116.46816,39.98416
2434,2008-02-06 23:40:55,116.46715,39.98206
2434,2008-02-06 23:45:08,116.44435,39.95478
2434,2008-02-06 23:45:56,116.43871,39.95041
2434,2008-02-06 23:50:10,116.43342,39.95375
2434,2008-02-06 23:50:58,116.43362,39.95224
2434,2008-02-06 23:55:12,116.43316,39.93978
2434,2008-02-06 23:56:00,116.43304,39.93981
2434,2008-02-07 00:01:01,116.42511,39.90368
