id,time,long,lat
1019,2008-02-06 23:04:48,116.4335,39.90405
1019,2008-02-06 23:09:48,116.43338,39.90476
1019,2008-02-06 23:14:48,116.43388,39.90428
1019,2008-02-06 23:19:49,116.43385,39.90444
1019,2008-02-06 23:24:49,116.43404,39.9044
1019,2008-02-06 23:29:48,116.43424,39.90407
1019,2008-02-06 23:34:48,116.43369,39.90456
1019,2008-02-06 23:39:48,116.43404,39.90441
1019,2008-02-06 23:44:48,116.43367,39.90406
1019,2008-02-06 23:49:48,116.43406,39.90416
1019,2008-02-06 23:54:48,116.43392,39.90419
1019,2008-02-06 23:59:48,116.43423,39.90438
1019,2008-02-07 00:04:48,116.43412,39.90443
