id,time,long,lat
7787,2008-02-06 23:04:17,117.15721,40.11873
7787,2008-02-06 23:09:17,117.15718,40.11878
7787,2008-02-06 23:14:17,117.15718,40.11878
7787,2008-02-06 23:19:17,117.15718,40.11877
7787,2008-02-06 23:24:17,117.15719,40.11877
7787,2008-02-06 23:29:17,117.15719,40.11878
7787,2008-02-06 23:34:17,117.15719,40.11878
7787,2008-02-06 23:39:17,117.15677,40.1197
7787,2008-02-06 23:44:17,117.11669,40.13595
7787,2008-02-06 23:49:17,117.10516,40.13958
7787,2008-02-06 23:54:17,117.10641,40.14444
7787,2008-02-06 23:59:17,117.10641,40.14441
7787,2008-02-07 00:04:17,117.1064,40.14441
