id,time,long,lat
2133,2008-02-06 23:01:52,116.33507,40.02571
2133,2008-02-06 23:06:52,116.33509,40.02569
2133,2008-02-06 23:11:52,116.33511,40.02571
2133,2008-02-06 23:16:52,116.33513,40.0257
2133,2008-02-06 23:21:52,116.33509,40.02571
2133,2008-02-06 23:26:52,116.33514,40.02573
2133,2008-02-06 23:31:52,116.33513,40.02578
2133,2008-02-06 23:36:52,116.33515,40.02571
2133,2008-02-06 23:41:52,116.33521,40.02578
2133,2008-02-06 23:46:52,116.33523,40.02579
2133,2008-02-06 23:51:52,116.33521,40.02578
2133,2008-02-06 23:56:52,116.33519,40.02593
2133,2008-02-07 00:01:52,116.33516,40.0258
