id,time,long,lat
1127,2008-02-06 23:05:55,117.29358,40.60463
1127,2008-02-06 23:10:55,117.29358,40.60463
1127,2008-02-06 23:15:55,117.29358,40.60464
1127,2008-02-06 23:20:55,117.29357,40.60464
1127,2008-02-06 23:25:55,117.29357,40.60465
1127,2008-02-06 23:30:55,117.29357,40.60465
1127,2008-02-06 23:35:55,117.29357,40.60465
1127,2008-02-06 23:40:55,117.29357,40.60465
1127,2008-02-06 23:45:55,117.29357,40.60466
1127,2008-02-06 23:50:55,117.29357,40.60466
1127,2008-02-06 23:55:55,117.29357,40.60466
1127,2008-02-07 00:00:55,117.29358,40.60466
