id,time,long,lat
3070,2008-02-06 23:04:40,116.70414,40.17601
3070,2008-02-06 23:09:40,116.70415,40.17602
3070,2008-02-06 23:14:40,116.70414,40.17602
3070,2008-02-06 23:24:40,116.70413,40.17603
3070,2008-02-06 23:29:40,116.70412,40.17603
3070,2008-02-06 23:34:40,116.70412,40.17603
3070,2008-02-06 23:39:40,116.70413,40.17602
3070,2008-02-06 23:44:40,116.70413,40.17602
3070,2008-02-06 23:49:40,116.70413,40.17601
3070,2008-02-06 23:54:40,116.70414,40.17601
3070,2008-02-06 23:59:40,116.70414,40.17602
3070,2008-02-07 00:04:40,116.70415,40.17602
