id,time,long,lat
668,2008-02-06 23:03:12,116.28742,39.93958
668,2008-02-06 23:08:12,116.28745,39.93961
668,2008-02-06 23:13:12,116.28753,39.93962
668,2008-02-06 23:18:12,116.28751,39.9396
668,2008-02-06 23:23:12,116.28739,39.9395
668,2008-02-06 23:28:12,116.28772,39.93954
668,2008-02-06 23:33:12,116.28762,39.93949
668,2008-02-06 23:38:12,116.28737,39.93953
668,2008-02-06 23:43:12,116.28749,39.9396
668,2008-02-06 23:48:12,116.28747,39.93956
668,2008-02-06 23:53:12,116.2874,39.93951
668,2008-02-06 23:58:12,116.28747,39.93958
668,2008-02-07 00:03:12,116.28741,39.93954
