id,time,long,lat
5546,2008-02-06 23:02:10,116.34165,39.89277
5546,2008-02-06 23:07:10,116.34249,39.86942
5546,2008-02-06 23:12:10,116.36682,39.85557
5546,2008-02-06 23:17:10,116.40005,39.84819
5546,2008-02-06 23:22:10,116.40003,39.84816
5546,2008-02-06 23:27:10,116.40002,39.84814
5546,2008-02-06 23:32:10,116.40001,39.84812
5546,2008-02-06 23:42:10,116.40002,39.84812
5546,2008-02-06 23:47:10,116.40002,39.84811
5546,2008-02-06 23:52:10,116.40002,39.8481
5546,2008-02-06 23:57:10,116.40003,39.8481
5546,2008-02-07 00:02:10,116.40004,39.8481
