id,time,long,lat
8129,2008-02-06 23:00:30,116.95049,40.08184
8129,2008-02-06 23:05:30,117.00338,40.06822
8129,2008-02-06 23:10:30,117.07774,40.08795
8129,2008-02-06 23:15:30,117.11987,40.10516
8129,2008-02-06 23:20:30,117.1612,40.12326
8129,2008-02-06 23:25:30,117.18487,40.13798
8129,2008-02-06 23:30:30,117.17806,40.12823
8129,2008-02-06 23:35:29,117.17806,40.12821
8129,2008-02-06 23:45:29,117.17809,40.12821
8129,2008-02-06 23:50:29,117.17808,40.1282
8129,2008-02-06 23:55:29,117.17809,40.1282
8129,2008-02-07 00:00:29,117.17809,40.12819
