id,time,long,lat
5960,2008-02-06 23:32:28,116.29158,39.92337
5960,2008-02-06 23:32:38,116.29166,39.92399
5960,2008-02-06 23:37:39,116.25228,39.92328
5960,2008-02-06 23:42:31,116.25139,39.92404
5960,2008-02-06 23:42:41,116.25139,39.92404
5960,2008-02-06 23:47:33,116.25139,39.92404
5960,2008-02-06 23:47:42,116.25139,39.92404
5960,2008-02-06 23:52:35,116.23786,39.92561
5960,2008-02-06 23:52:44,116.23675,39.92535
5960,2008-02-06 23:57:36,116.20474,39.925
5960,2008-02-06 23:57:46,116.20355,39.92415
5960,2008-02-07 00:02:38,116.20555,39.91554
