id,time,long,lat
7942,2008-02-06 23:00:12,116.64571,39.62299
7942,2008-02-06 23:05:12,116.64571,39.62299
7942,2008-02-06 23:10:12,116.64572,39.623
7942,2008-02-06 23:15:12,116.64572,39.62301
7942,2008-02-06 23:20:12,116.64572,39.62301
7942,2008-02-06 23:25:12,116.64572,39.62302
7942,2008-02-06 23:30:12,116.64572,39.62302
7942,2008-02-06 23:35:12,116.64572,39.62303
7942,2008-02-06 23:40:12,116.64573,39.62303
7942,2008-02-06 23:45:12,116.64573,39.62304
7942,2008-02-06 23:50:12,116.64573,39.62304
7942,2008-02-06 23:55:12,116.64574,39.62304
7942,2008-02-07 00:00:12,116.64574,39.62304
