id,time,long,lat
3572,2008-02-06 23:04:12,116.65584,39.90983
3572,2008-02-06 23:09:12,116.65583,39.90983
3572,2008-02-06 23:14:12,116.65586,39.91001
3572,2008-02-06 23:19:13,116.65586,39.91001
3572,2008-02-06 23:24:12,116.656,39.90979
3572,2008-02-06 23:29:13,116.65561,39.90996
3572,2008-02-06 23:34:13,116.65557,39.90999
3572,2008-02-06 23:39:12,116.65559,39.90997
3572,2008-02-06 23:44:12,116.65573,39.90997
3572,2008-02-06 23:49:13,116.65571,39.90993
3572,2008-02-06 23:54:12,116.65571,39.90993
3572,2008-02-06 23:59:13,116.6557,39.90993
3572,2008-02-07 00:04:13,116.65587,39.90989
