id,time,long,lat
1645,2008-02-06 23:02:10,116.49853,39.61245
1645,2008-02-06 23:07:10,116.49853,39.61245
1645,2008-02-06 23:12:10,116.49853,39.61246
1645,2008-02-06 23:17:10,116.49854,39.61246
1645,2008-02-06 23:22:10,116.49854,39.61246
1645,2008-02-06 23:27:10,116.49854,39.61246
1645,2008-02-06 23:32:10,116.49854,39.61246
1645,2008-02-06 23:42:10,116.49853,39.61246
1645,2008-02-06 23:47:10,116.49853,39.61246
1645,2008-02-06 23:52:10,116.49853,39.61246
1645,2008-02-06 23:57:10,116.49854,39.61247
1645,2008-02-07 00:02:10,116.49854,39.61247
