id,time,long,lat
8101,2008-02-06 23:02:36,116.34234,39.97217
8101,2008-02-06 23:05:28,116.34632,39.95677
8101,2008-02-06 23:07:37,116.33639,39.95672
8101,2008-02-06 23:12:39,116.33295,39.95655
8101,2008-02-06 23:15:32,116.32609,39.95605
8101,2008-02-06 23:17:41,116.32978,39.95104
8101,2008-02-06 23:22:43,116.34953,39.93014
8101,2008-02-06 23:25:36,116.35035,39.9005
8101,2008-02-06 23:27:45,116.35873,39.89795
8101,2008-02-06 23:32:46,116.35041,39.90644
8101,2008-02-06 23:35:39,116.34951,39.93562
8101,2008-02-06 23:37:48,116.34913,39.95493
8101,2008-02-06 23:42:50,116.36417,39.95137
8101,2008-02-06 23:45:43,116.36576,39.94736
8101,2008-02-06 23:47:52,116.38939,39.94755
8101,2008-02-06 23:52:54,116.42821,39.92393
8101,2008-02-06 23:55:46,116.43549,39.89759
8101,2008-02-06 23:57:55,116.43873,39.88312
8101,2008-02-07 00:02:57,116.46518,39.88126
