id,time,long,lat
3777,2008-02-06 23:01:43,116.82431,40.15449
3777,2008-02-06 23:06:43,116.82433,40.15448
3777,2008-02-06 23:11:43,116.8243,40.15449
3777,2008-02-06 23:16:43,116.82438,40.15452
3777,2008-02-06 23:21:43,116.82437,40.15449
3777,2008-02-06 23:26:43,116.82434,40.15451
3777,2008-02-06 23:31:43,116.82437,40.15453
3777,2008-02-06 23:36:43,116.82439,40.15451
3777,2008-02-06 23:41:43,116.8244,40.15453
3777,2008-02-06 23:46:43,116.82439,40.15451
3777,2008-02-06 23:56:43,116.8244,40.15448
3777,2008-02-07 00:01:43,116.82435,40.1545
