id,time,long,lat
3958,2008-02-06 23:03:28,116.36467,39.84942
3958,2008-02-06 23:08:05,116.37764,39.84947
3958,2008-02-06 23:08:30,116.37764,39.84947
3958,2008-02-06 23:13:32,116.38069,39.85442
3958,2008-02-06 23:14:13,116.3807,39.8549
3958,2008-02-06 23:18:33,116.34882,39.85108
3958,2008-02-06 23:19:15,116.34232,39.84957
3958,2008-02-06 23:23:35,116.30842,39.85952
3958,2008-02-06 23:43:56,116.29078,39.96707
3958,2008-02-06 23:46:27,116.29254,39.96123
3958,2008-02-06 23:48:58,116.29757,39.95891
3958,2008-02-06 23:53:59,116.36058,39.9662
3958,2008-02-06 23:57:34,116.36525,39.95124
3958,2008-02-06 23:59:01,116.36563,39.94767
3958,2008-02-07 00:04:03,116.36647,39.9401
