id,time,long,lat
9310,2008-02-06 23:03:13,116.45642,39.59976
9310,2008-02-06 23:08:15,116.45639,39.59975
9310,2008-02-06 23:13:17,116.45641,39.59976
9310,2008-02-06 23:18:19,116.45637,39.59975
9310,2008-02-06 23:23:21,116.45641,39.59977
9310,2008-02-06 23:28:23,116.45637,39.59975
9310,2008-02-06 23:33:25,116.45639,39.59973
9310,2008-02-06 23:38:26,116.45638,39.59974
9310,2008-02-06 23:43:28,116.4564,39.59975
9310,2008-02-06 23:48:30,116.45641,39.59974
9310,2008-02-06 23:53:32,116.45637,39.59974
9310,2008-02-06 23:58:34,116.45638,39.59973
9310,2008-02-07 00:03:36,116.4564,39.59972
