id,time,long,lat
9601,2008-02-06 23:00:47,116.91888,40.57676
9601,2008-02-06 23:05:49,116.9189,40.57678
9601,2008-02-06 23:10:51,116.91888,40.57676
9601,2008-02-06 23:15:53,116.91888,40.57677
9601,2008-02-06 23:20:55,116.91888,40.57677
9601,2008-02-06 23:25:57,116.91888,40.57681
9601,2008-02-06 23:30:59,116.91889,40.5768
9601,2008-02-06 23:36:01,116.91886,40.57677
9601,2008-02-06 23:41:03,116.91889,40.57681
9601,2008-02-06 23:46:04,116.91889,40.57681
9601,2008-02-06 23:51:06,116.91889,40.5768
9601,2008-02-06 23:56:08,116.9189,40.57681
9601,2008-02-07 00:01:10,116.9189,40.57679
