id,time,long,lat
10041,2008-02-06 23:01:14,116.3043,39.91148
10041,2008-02-06 23:06:16,116.28217,39.92303
10041,2008-02-06 23:07:57,116.27521,39.92318
10041,2008-02-06 23:11:17,116.24724,39.92464
10041,2008-02-06 23:16:19,116.24109,39.93281
10041,2008-02-06 23:18:00,116.24681,39.92895
10041,2008-02-06 23:21:21,116.25867,39.92545
10041,2008-02-06 23:26:22,116.28459,39.9228
10041,2008-02-06 23:28:03,116.30291,39.9226
10041,2008-02-06 23:31:24,116.31919,39.92211
10041,2008-02-06 23:36:25,116.3542,39.92237
10041,2008-02-06 23:38:07,116.35873,39.92244
10041,2008-02-06 23:41:09,116.36874,39.92263
10041,2008-02-06 23:46:32,116.38077,39.92103
10041,2008-02-06 23:50:11,116.39963,39.92286
10041,2008-02-06 23:51:33,116.40625,39.92283
10041,2008-02-06 23:56:35,116.43947,39.92183
10041,2008-02-07 00:00:14,116.46113,39.9159
