id,time,long,lat
6752,2008-02-06 23:00:55,116.34695,39.99643
6752,2008-02-06 23:05:55,116.34579,40.01726
6752,2008-02-06 23:10:55,116.34614,40.02733
6752,2008-02-06 23:10:59,116.34614,40.02733
6752,2008-02-06 23:15:59,116.35831,40.00749
6752,2008-02-06 23:20:00,116.35881,39.99438
6752,2008-02-06 23:22:39,116.36131,39.99831
6752,2008-02-06 23:25:00,116.36872,39.99361
6752,2008-02-06 23:35:00,116.2673,39.95568
6752,2008-02-06 23:36:02,116.2647,39.95556
6752,2008-02-06 23:41:02,116.26829,39.94683
6752,2008-02-06 23:43:02,116.27005,39.95466
6752,2008-02-06 23:48:01,116.30956,39.98397
6752,2008-02-06 23:53:01,116.32694,39.99083
6752,2008-02-06 23:56:15,116.32695,39.99439
6752,2008-02-06 23:59:57,116.33029,39.9916
6752,2008-02-07 00:04:57,116.34707,39.99233
