id,time,long,lat
6543,2008-02-06 23:03:00,116.40101,39.86756
6543,2008-02-06 23:08:02,116.39174,39.87034
6543,2008-02-06 23:13:04,116.34278,39.88156
6543,2008-02-06 23:18:06,116.30067,39.89581
6543,2008-02-06 23:23:07,116.23367,39.89604
6543,2008-02-06 23:28:09,116.21639,39.90113
6543,2008-02-06 23:33:11,116.24909,39.90254
6543,2008-02-06 23:38:13,116.27688,39.9062
6543,2008-02-06 23:43:14,116.28198,39.91612
6543,2008-02-06 23:48:16,116.28903,39.9107
6543,2008-02-06 23:53:18,116.28883,39.87883
6543,2008-02-06 23:58:20,116.28903,39.8803
6543,2008-02-07 00:03:04,116.29752,39.88767
