id,time,long,lat
9147,2008-02-06 23:00:10,117.26178,40.16475
9147,2008-02-06 23:02:02,117.27468,40.17735
9147,2008-02-06 23:07:02,117.29926,40.17632
9147,2008-02-06 23:12:02,117.29732,40.17675
9147,2008-02-06 23:17:02,117.29734,40.17674
9147,2008-02-06 23:22:02,117.29735,40.17673
9147,2008-02-06 23:27:02,117.28855,40.17737
9147,2008-02-06 23:32:02,117.31559,40.19958
9147,2008-02-06 23:37:02,117.32572,40.21549
9147,2008-02-06 23:42:02,117.3193,40.20284
9147,2008-02-06 23:47:02,117.271,40.181
9147,2008-02-06 23:52:02,117.20687,40.16731
9147,2008-02-06 23:57:02,117.17295,40.1668
9147,2008-02-07 00:02:02,117.11262,40.15245
