id,time,long,lat
8943,2008-02-06 23:02:11,116.66165,39.91189
8943,2008-02-06 23:04:02,116.65597,39.9073
8943,2008-02-06 23:07:12,116.63811,39.90581
8943,2008-02-06 23:09:04,116.62974,39.90516
8943,2008-02-06 23:12:14,116.60069,39.90821
8943,2008-02-06 23:14:05,116.58966,39.90854
8943,2008-02-06 23:17:16,116.57149,39.9095
8943,2008-02-06 23:19:07,116.55936,39.90862
8943,2008-02-06 23:22:17,116.53643,39.90973
8943,2008-02-06 23:24:09,116.51991,39.90824
8943,2008-02-06 23:27:19,116.48366,39.90767
8943,2008-02-06 23:29:10,116.48355,39.89062
8943,2008-02-06 23:32:21,116.48151,39.86361
8943,2008-02-06 23:34:12,116.48201,39.86325
8943,2008-02-06 23:37:22,116.47588,39.86823
8943,2008-02-06 23:39:14,116.47583,39.86654
8943,2008-02-06 23:42:24,116.49496,39.86944
8943,2008-02-06 23:44:15,116.49917,39.85955
8943,2008-02-06 23:47:26,116.49932,39.86079
8943,2008-02-06 23:49:17,116.49803,39.86638
8943,2008-02-06 23:52:27,116.49602,39.87525
8943,2008-02-06 23:54:19,116.48379,39.88174
8943,2008-02-06 23:57:29,116.46195,39.88314
8943,2008-02-06 23:59:20,116.4545,39.88313
8943,2008-02-07 00:02:31,116.43441,39.88312
