id,time,long,lat
309,2008-02-06 23:04:03,117.10214,40.10978
309,2008-02-06 23:09:03,117.1021,40.10976
309,2008-02-06 23:14:03,117.10208,40.10977
309,2008-02-06 23:19:03,117.10209,40.10979
309,2008-02-06 23:24:03,117.10209,40.1098
309,2008-02-06 23:29:03,117.10209,40.1098
309,2008-02-06 23:34:03,117.10208,40.1098
309,2008-02-06 23:39:03,117.10208,40.10981
309,2008-02-06 23:44:03,117.10209,40.10981
309,2008-02-06 23:49:03,117.1021,40.10981
309,2008-02-06 23:54:03,117.10209,40.10981
309,2008-02-06 23:59:03,117.10209,40.10981
309,2008-02-07 00:04:03,117.10209,40.10981
