id,time,long,lat
4869,2008-02-06 23:02:43,116.3786,39.8877
4869,2008-02-06 23:03:38,116.37854,39.8908
4869,2008-02-06 23:07:44,116.38313,39.9006
4869,2008-02-06 23:08:39,116.38845,39.9005
4869,2008-02-06 23:12:46,116.38896,39.88956
4869,2008-02-06 23:13:41,116.39065,39.88936
4869,2008-02-06 23:17:48,116.38656,39.87942
4869,2008-02-06 23:18:43,116.38551,39.8794
4869,2008-02-06 23:22:49,116.37849,39.88759
4869,2008-02-06 23:23:44,116.37199,39.88802
4869,2008-02-06 23:27:51,116.34493,39.88842
4869,2008-02-06 23:28:46,116.34463,39.88843
4869,2008-02-06 23:32:56,116.34208,39.8908
4869,2008-02-06 23:34:48,116.34385,39.88792
4869,2008-02-06 23:37:57,116.34762,39.87672
4869,2008-02-06 23:39:50,116.3564,39.87673
4869,2008-02-06 23:42:58,116.36453,39.86852
4869,2008-02-06 23:44:50,116.38858,39.87013
4869,2008-02-06 23:48:00,116.43074,39.86931
4869,2008-02-06 23:49:52,116.44446,39.86999
4869,2008-02-06 23:53:01,116.45844,39.86996
4869,2008-02-06 23:54:54,116.46269,39.87813
4869,2008-02-06 23:58:03,116.47107,39.87815
4869,2008-02-06 23:59:55,116.46471,39.87482
4869,2008-02-07 00:03:05,116.47106,39.88585
