id,time,long,lat
8713,2008-02-06 23:01:45,116.70413,39.92871
8713,2008-02-06 23:06:45,116.70412,39.92871
8713,2008-02-06 23:11:45,116.70413,39.92871
8713,2008-02-06 23:16:45,116.70413,39.92872
8713,2008-02-06 23:21:45,116.70415,39.92873
8713,2008-02-06 23:26:45,116.70416,39.92874
8713,2008-02-06 23:31:45,116.70416,39.92875
8713,2008-02-06 23:36:45,116.70416,39.92874
8713,2008-02-06 23:41:45,116.70415,39.92874
8713,2008-02-06 23:46:45,116.70415,39.92874
8713,2008-02-06 23:51:45,116.70415,39.92874
8713,2008-02-06 23:56:45,116.70414,39.92873
8713,2008-02-07 00:01:45,116.70415,39.92869
